0.0421541989741	-7.91910336177
0.0423772370639	-7.9132005378
0.0426002751538	-7.90727298156
0.0428233132436	-7.9013207983
0.0430463513334	-7.895344094
0.0432693894232	-7.88934297536
0.043492427513	-7.88331754981
0.0437154656028	-7.8772679255
0.0439385036926	-7.87119421133
0.0441615417824	-7.86509651695
0.0443845798722	-7.85897495274
0.0446076179621	-7.85282962985
0.0448306560519	-7.84666066019
0.0450536941417	-7.84046815646
0.0452767322315	-7.8342522321
0.0454997703213	-7.82801300135
0.0457228084111	-7.82175057925
0.0459458465009	-7.81546508162
0.0461688845907	-7.8091566251
0.0463919226805	-7.80282532712
0.0466149607703	-7.79647130594
0.0468379988602	-7.79009468066
0.04706103695	-7.78369557119
0.0472840750398	-7.7772740983
0.0475071131296	-7.77083038361
0.0477301512194	-7.76436454959
0.0479531893092	-7.75787671958
0.048176227399	-7.75136701782
0.0483992654888	-7.74483556939
0.0486223035786	-7.73828250032
0.0488453416684	-7.73170793751
0.0490683797583	-7.72511200877
0.0492914178481	-7.71849484287
0.0495144559379	-7.71185656949
0.0497374940277	-7.70519731925
0.0499605321175	-7.69851722375
0.0501835702073	-7.69181641554
0.0504066082971	-7.68509502815
0.0506296463869	-7.67835319612
0.0508526844767	-7.67159105496
0.0510757225665	-7.66480874123
0.0512987606564	-7.65800639249
0.0515217987462	-7.65118414736
0.051744836836	-7.64434214549
0.0519678749258	-7.63748052761
0.0521909130156	-7.63059943554
0.0524139511054	-7.62369901217
0.0526369891952	-7.61677940152
0.052860027285	-7.60984074871
0.0530830653748	-7.60288320003
0.0533061034647	-7.59590690289
0.0535291415545	-7.58891200588
0.0537521796443	-7.58189865878
0.0539752177341	-7.57486701257
0.0541982558239	-7.56781721945
0.0544212939137	-7.56074943284
0.0546443320035	-7.55366380744
0.0548673700933	-7.54656049919
0.0550904081831	-7.53943966534
0.0553134462729	-7.53230146444
0.0555364843628	-7.52514605637
0.0557595224526	-7.51797360237
0.0559825605424	-7.51078426502
0.0562055986322	-7.50357820832
0.056428636722	-7.49635559765
0.0566516748118	-7.48911659985
0.0568747129016	-7.48186138319
0.0570977509914	-7.47459011744
0.0573207890812	-7.46730297385
0.057543827171	-7.46000012521
0.0577668652609	-7.45268174585
0.0579899033507	-7.44534801167
0.0582129414405	-7.43799910019
0.0584359795303	-7.43063519053
0.0586590176201	-7.42325646348
0.0588820557099	-7.41586310151
0.0591050937997	-7.40845528879
0.0593281318895	-7.40103321124
0.0595511699793	-7.39359705654
0.0597742080691	-7.38614701418
0.059997246159	-7.37868327545
0.0602202842488	-7.37120603354
0.0604433223386	-7.3637154835
0.0606663604284	-7.35621182233
0.0608893985182	-7.34869524898
0.061112436608	-7.34116596439
0.0613354746978	-7.33362417155
0.0615585127876	-7.32607007551
0.0617815508774	-7.31850388342
0.0620045889673	-7.31092580458
0.0622276270571	-7.30333605047
0.0624506651469	-7.2957348348
0.0626737032367	-7.28812237355
0.0628967413265	-7.28049888499
0.0631197794163	-7.27286458975
0.0633428175061	-7.26521971086
0.0635658555959	-7.25756447378
0.0637888936857	-7.24989910647
0.0640119317755	-7.24222383941
0.0642349698654	-7.23453890567
0.0644580079552	-7.22684454095
0.064681046045	-7.21914098364
0.0649040841348	-7.21142847484
0.0651271222246	-7.20370725847
0.0653501603144	-7.19597758128
0.0655731984042	-7.1882396929
0.065796236494	-7.18049384595
0.0660192745838	-7.17274029603
0.0662423126736	-7.16497930184
0.0664653507635	-7.1572111252
0.0666883888533	-7.14943603112
0.0669114269431	-7.14165428788
0.0671344650329	-7.1338661671
0.0673575031227	-7.12607194376
0.0675805412125	-7.11827189632
0.0678035793023	-7.11046630678
0.0680266173921	-7.10265546072
0.0682496554819	-7.0948396474
0.0684726935717	-7.08701915984
0.0686957316616	-7.07919429488
0.0689187697514	-7.07136535326
0.0691418078412	-7.06353263971
0.069364845931	-7.055696463
0.0695878840208	-7.04785713608
0.0698109221106	-7.04001497611
0.0700339602004	-7.03217030458
0.0702569982902	-7.02432344736
0.07048003638	-7.01647473485
0.0707030744699	-7.00862450201
0.0709261125597	-7.0007730885
0.0711491506495	-6.99292083875
0.0713721887393	-6.98506810206
0.0715952268291	-6.9772152327
0.0718182649189	-6.96936259002
0.0720413030087	-6.96151053856
0.0722643410985	-6.95365944811
0.0724873791883	-6.94580969389
0.0727104172781	-6.93796165658
0.072933455368	-6.93011572249
0.0731564934578	-6.92227228363
0.0733795315476	-6.91443173789
0.0736025696374	-6.90659448905
0.0738256077272	-6.89876094701
0.074048645817	-6.89093152782
0.0742716839068	-6.88310665388
0.0744947219966	-6.87528675399
0.0747177600864	-6.86747226351
0.0749407981762	-6.85966362452
0.0751638362661	-6.85186128587
0.0753868743559	-6.84406570338
0.0756099124457	-6.83627733993
0.0758329505355	-6.82849666562
0.0760559886253	-6.82072415786
0.0762790267151	-6.81296030157
0.0765020648049	-6.80520558926
0.0767251028947	-6.79746052118
0.0769481409845	-6.78972560549
0.0771711790743	-6.78200135833
0.0773942171642	-6.77428830405
0.077617255254	-6.76658697525
0.0778402933438	-6.758897913
0.0780633314336	-6.75122166692
0.0782863695234	-6.74355879537
0.0785094076132	-6.73590986553
0.078732445703	-6.72827545358
0.0789554837928	-6.72065614484
0.0791785218826	-6.71305253385
0.0794015599725	-6.70546522456
0.0796245980623	-6.69789483042
0.0798476361521	-6.69034197454
0.0800706742419	-6.6828072898
0.0802937123317	-6.67529141893
0.0805167504215	-6.66779501471
0.0807397885113	-6.66031874001
0.0809628266011	-6.65286326793
0.0811858646909	-6.64542928189
0.0814089027807	-6.63801747573
0.0816319408706	-6.63062855381
0.0818549789604	-6.62326323107
0.0820780170502	-6.61592223312
0.08230105514	-6.6086062963
0.0825240932298	-6.60131616774
0.0827471313196	-6.59405260539
0.0829701694094	-6.58681637807
0.0831932074992	-6.57960826549
0.083416245589	-6.57242905826
0.0836392836788	-6.56527955787
0.0838623217687	-6.5581605767
0.0840853598585	-6.55107293795
0.0843083979483	-6.54401747563
0.0845314360381	-6.53699503444
0.0847544741279	-6.53000646974
0.0849775122177	-6.5230526474
0.0852005503075	-6.51613444366
0.0854235883973	-6.50925274502
0.0856466264871	-6.50240844805
0.0858696645769	-6.49560245915
0.0860927026668	-6.48883569438
0.0863157407566	-6.48210907917
0.0865387788464	-6.47542354805
0.0867618169362	-6.46878004433
0.086984855026	-6.46217951976
0.0872078931158	-6.45562293413
0.0874309312056	-6.44911125491
0.0876539692954	-6.44264545674
0.0878770073852	-6.43622652102
0.0881000454751	-6.42985543532
0.0883230835649	-6.42353319285
0.0885461216547	-6.4172607919
0.0887691597445	-6.41103923512
0.0889921978343	-6.40486952894
0.0892152359241	-6.39875268276
0.0894382740139	-6.39268970825
0.0896613121037	-6.38668161852
0.0898843501935	-6.38072942727
0.0901073882833	-6.3748341479
0.0903304263732	-6.36899679257
0.090553464463	-6.36321837126
0.0907765025528	-6.35749989067
0.0909995406426	-6.35184235324
0.0912225787324	-6.34624675601
0.0914456168222	-6.34071408944
0.091668654912	-6.3352453363
0.0918916930018	-6.32984147038
0.0921147310916	-6.32450345528
0.0923377691814	-6.31923224309
0.0925608072713	-6.31402877308
0.0927838453611	-6.30889397036
0.0930068834509	-6.30382874448
0.0932299215407	-6.29883398806
0.0934529596305	-6.29391057533
0.0936759977203	-6.28905936076
0.0938990358101	-6.28428117756
0.0941220738999	-6.27957683628
0.0943451119897	-6.28157071526
0.0945681500795	-6.28365868365
0.0947911881694	-6.28583680875
0.0950142262592	-6.28810124229
0.095237264349	-6.29044822519
0.0954603024388	-6.29287409138
0.0956833405286	-6.29537527074
0.0959063786184	-6.2979482913
0.0961294167082	-6.30058978074
0.096352454798	-6.30329646716
0.0965754928878	-6.30606517943
0.0967985309776	-6.30889284695
0.0970215690674	-6.31177649896
0.0972446071572	-6.31471326357
0.0974676452471	-6.31770036635
0.0976906833369	-6.3207351287
0.0979137214267	-6.32381496602
0.0981367595165	-6.32693738563
0.0983597976063	-6.33009998453
0.0985828356961	-6.33330044712
0.0988058737859	-6.33653654276
0.0990289118757	-6.33980612323
0.0992519499655	-6.34310712028
0.0994749880553	-6.34643754298
0.0996980261451	-6.3497954752
0.099921064235	-6.35317907305
0.100144102325	-6.35658656232
0.100367140415	-6.36001623597
0.100590178504	-6.36346645167
0.100813216594	-6.36693562935
0.101036254684	-6.37042224889
0.101259292774	-6.37392484772
0.101482330864	-6.37744201862
0.101705368953	-6.38097240754
0.101928407043	-6.38451471145
0.102151445133	-6.3880676763
0.102374483223	-6.39163009503
0.102597521313	-6.39520080567
0.102820559402	-6.39877868948
0.103043597492	-6.40236266917
0.103266635582	-6.40595170719
0.103489673672	-6.4095448041
0.103712711762	-6.41314099697
0.103935749852	-6.41673935787
0.104158787941	-6.42033899244
0.104381826031	-6.42393903844
0.104604864121	-6.42753866446
0.104827902211	-6.43113706864
0.105050940301	-6.4347334774
0.10527397839	-6.43832714433
0.10549701648	-6.441917349
0.10572005457	-6.44550339595
0.10594309266	-6.44908461361
0.10616613075	-6.45266035335
0.106389168839	-6.45622998854
0.106612206929	-6.45979291362
0.106835245019	-6.46334854328
0.107058283109	-6.46689631163
0.107281321199	-6.47043567139
0.107504359288	-6.4739660932
0.107727397378	-6.47748706481
0.107950435468	-6.48099809051
0.108173473558	-6.48449869037
0.108396511648	-6.4879883997
0.108619549737	-6.49146676839
0.108842587827	-6.49493336038
0.109065625917	-6.4983877531
0.109288664007	-6.50182953693
0.109511702097	-6.50525831474
0.109734740187	-6.50867370138
0.109957778276	-6.51207532326
0.110180816366	-6.51546281785
0.110403854456	-6.51883583334
0.110626892546	-6.52219402819
0.110849930636	-6.52553707077
0.111072968725	-6.52886463899
0.111296006815	-6.53217641994
0.111519044905	-6.53547210958
0.111742082995	-6.53875141239
0.111965121085	-6.5420140411
0.112188159174	-6.54525971636
0.112411197264	-6.54848816647
0.112634235354	-6.55169912715
0.112857273444	-6.5548923412
0.113080311534	-6.55806755835
0.113303349623	-6.56122453494
0.113526387713	-6.56436303374
0.113749425803	-6.56748282374
0.113972463893	-6.57058367989
0.114195501983	-6.57366538296
0.114418540073	-6.57672771931
0.114641578162	-6.57977048072
0.114864616252	-6.58279346421
0.115087654342	-6.58579647187
0.115310692432	-6.5887793107
0.115533730522	-6.59174179246
0.115756768611	-6.59468373352
0.115979806701	-6.59760495468
0.116202844791	-6.60050528109
0.116425882881	-6.60338454209
0.116648920971	-6.60624257106
0.11687195906	-6.60907920534
0.11709499715	-6.61189428609
0.11731803524	-6.61468765815
0.11754107333	-6.61745917
0.11776411142	-6.6202086736
0.117987149509	-6.62293602428
0.118210187599	-6.62564108071
0.118433225689	-6.62832370474
0.118656263779	-6.63098376133
0.118879301869	-6.63362111848
0.119102339958	-6.63623564712
0.119325378048	-6.63882722108
0.119548416138	-6.64139571693
0.119771454228	-6.643941014
0.119994492318	-6.64646299423
0.120217530408	-6.64896154216
0.120440568497	-6.65143654481
0.120663606587	-6.65388789166
0.120886644677	-6.65631547457
0.121109682767	-6.65871918774
0.121332720857	-6.6610989276
0.121555758946	-6.66345459282
0.121778797036	-6.66578608421
0.122001835126	-6.66809330471
0.122224873216	-6.67037615928
0.122447911306	-6.67263455492
0.122670949395	-6.67486840058
0.122893987485	-6.67707760714
0.123117025575	-6.67926208733
0.123340063665	-6.68142175574
0.123563101755	-6.68355652874
0.123786139844	-6.68566632446
0.124009177934	-6.68775106275
0.124232216024	-6.68981066514
0.124455254114	-6.69184505482
0.124678292204	-6.69385415656
0.124901330294	-6.69583789674
0.125124368383	-6.6977962033
0.125347406473	-6.69972900567
0.125570444563	-6.70163623478
0.125793482653	-6.70351782304
0.126016520743	-6.70537370427
0.126239558832	-6.70720381373
0.126462596922	-6.70900808802
0.126685635012	-6.71078646515
0.126908673102	-6.71253888442
0.127131711192	-6.71426528646
0.127354749281	-6.71596561321
0.127577787371	-6.71763980784
0.127800825461	-6.7192878148
0.128023863551	-6.72090957974
0.128246901641	-6.72250504955
0.12846993973	-6.72407417227
0.12869297782	-6.72561689715
0.12891601591	-6.72713317457
0.129139054	-6.72862295605
0.12936209209	-6.73008619423
0.12958513018	-6.73152284287
0.129808168269	-6.73293285679
0.130031206359	-6.73431619192
0.130254244449	-6.73567280521
0.130477282539	-6.7370026547
0.130700320629	-6.73830569942
0.130923358718	-6.73958189945
0.131146396808	-6.74083121586
0.131369434898	-6.74205361074
0.131592472988	-6.74324904713
0.131815511078	-6.74441748907
0.132038549167	-6.74555890154
0.132261587257	-6.74667325051
0.132484625347	-6.74776050284
0.132707663437	-6.74882062635
0.132930701527	-6.7498535898
0.133153739616	-6.75085936282
0.133376777706	-6.75183791598
0.133599815796	-6.75278922073
0.133822853886	-6.75371324942
0.134045891976	-6.75460997526
0.134268930065	-6.75547937237
0.134491968155	-6.75632141569
0.134715006245	-6.75713608105
0.134938044335	-6.75792334513
0.135161082425	-6.75868318545
0.135384120515	-6.75941558038
0.135607158604	-6.7601205091
0.135830196694	-6.76079795164
0.136053234784	-6.76144788886
0.136276272874	-6.76207030243
0.136499310964	-6.76266517481
0.136722349053	-6.76323248932
0.136945387143	-6.76377223004
0.137168425233	-6.76428438187
0.137391463323	-6.76476893051
0.137614501413	-6.76522586245
0.137837539502	-6.76565516496
0.138060577592	-6.76605682612
0.138283615682	-6.76643083476
0.138506653772	-6.76677718053
0.138729691862	-6.76709585383
0.138952729951	-6.76738684585
0.139175768041	-6.76765014854
0.139398806131	-6.76788575463
0.139621844221	-6.76809365764
0.139844882311	-6.76827385182
0.140067920401	-6.76842633221
0.14029095849	-6.76855109461
0.14051399658	-6.7686481356
0.14073703467	-6.76871745249
0.14096007276	-6.76875904339
0.14118311085	-6.76877290715
0.141405821525	-6.76887612122
0.1416285322	-6.76918560951
0.141851242875	-6.7697009113
0.14207395355	-6.77042126221
0.142296664225	-6.77134559942
0.1425193749	-6.77247256877
0.142742085575	-6.7738005338
0.14296479625	-6.77532758639
0.143187506925	-6.77705155908
0.1434102176	-6.77897003866
0.143632928275	-6.78108038093
0.14385563895	-6.78337972652
0.144078349625	-6.78586501742
0.1443010603	-6.78853301406
0.144523770975	-6.79138031276
0.14474648165	-6.79440336336
0.144969192325	-6.79759848682
0.145191903	-6.80096189263
0.145414613675	-6.80448969586
0.14563732435	-6.80817793376
0.145860035025	-6.81202258175
0.1460827457	-6.8160195687
0.146305456375	-6.82016479144
0.14652816705	-6.82445412843
0.146750877725	-6.82888345259
0.1469735884	-6.83344864306
0.147196299075	-6.83814559625
0.14741900975	-6.84297023573
0.147641720425	-6.84791852135
0.1478644311	-6.85298645736
0.148087141775	-6.85817009968
0.14830985245	-6.8634655623
0.148532563125	-6.86886902291
0.1487552738	-6.87437672768
0.148977984475	-6.87998499537
0.14920069515	-6.88569022079
0.149423405825	-6.89148887753
0.1496461165	-6.8973775202
0.149868827175	-6.90335278611
0.15009153785	-6.90941139646
0.150314248525	-6.91555015707
0.1505369592	-6.92176595874
0.150759669875	-6.92805577726
0.15098238055	-6.93441667307
0.151205091225	-6.94084579068
0.1514278019	-6.94734035781
0.151650512575	-6.95389768436
0.15187322325	-6.96051516112
0.152095933925	-6.96719025845
0.1523186446	-6.97392052468
0.152541355275	-6.98070358453
0.15276406595	-6.98753713733
0.152986776625	-6.9944189553
0.1532094873	-7.00134688163
0.153432197975	-7.00831882864
0.15365490865	-7.01533277585
0.153877619325	-7.02238676806
0.15410033	-7.0294789134
0.154323040675	-7.03660738142
0.15454575135	-7.04377040118
0.154768462025	-7.05096625934
0.1549911727	-7.05819329831
0.155213883375	-7.06544991435
0.15543659405	-7.07273455586
0.155659304725	-7.08004572149
0.1558820154	-7.08738195852
0.156104726075	-7.09474186108
0.15632743675	-7.10212406856
0.156550147425	-7.10952726398
0.1567728581	-7.11695017241
0.156995568775	-7.12439155951
0.15721827945	-7.13185023004
0.157440990125	-7.13932502641
0.1576637008	-7.14681482735
0.157886411475	-7.15431854656
0.15810912215	-7.16183513142
0.158331832825	-7.16936356176
0.1585545435	-7.17690284869
0.158777254176	-7.18445203337
0.158999964851	-7.19201018597
0.159222675526	-7.1995764046
0.159445386201	-7.20714981421
0.159668096876	-7.21472956567
0.159890807551	-7.22231483477
0.160113518226	-7.22990482132
0.160336228901	-7.23749874826
0.160558939576	-7.24509586079
0.160781650251	-7.25269542561
0.161004360926	-7.26029673006
0.161227071601	-7.26789908142
0.161449782276	-7.27550180614
0.161672492951	-7.28310424918
0.161895203626	-7.29070577333
0.162117914301	-7.29830575855
0.162340624976	-7.30590360137
0.162563335651	-7.31349871427
0.162786046326	-7.32109052514
0.163008757001	-7.32867847672
0.163231467676	-7.33626202606
0.163454178351	-7.34384064404
0.163676889026	-7.35141381486
0.163899599701	-7.35898103558
0.164122310376	-7.36654181568
0.164345021051	-7.37409567662
0.164567731726	-7.38164215143
0.164790442401	-7.38918078431
0.165013153076	-7.39671113024
0.165235863751	-7.40423275466
0.165458574426	-7.41174523302
0.165681285101	-7.41924815056
0.165903995776	-7.42674110187
0.166126706451	-7.43422369069
0.166349417126	-7.44169552949
0.166572127801	-7.44915623928
0.166794838476	-7.45660544929
0.167017549151	-7.46404279668
0.167240259826	-7.47146792634
0.167462970501	-7.47888049058
0.167685681176	-7.48628014894
0.167908391851	-7.49366656794
0.168131102526	-7.50103942085
0.168353813201	-7.50839838751
0.168576523876	-7.51574315408
0.168799234551	-7.5230734129
0.169021945226	-7.53038886223
0.169244655901	-7.53768920615
0.169467366576	-7.54497415431
0.169690077251	-7.55224342181
0.169912787926	-7.55949672902
0.170135498601	-7.56673380141
0.170358209276	-7.57395436943
0.170580919951	-7.58115816833
0.170803630626	-7.58834493807
0.171026341301	-7.5955144231
0.171249051976	-7.60266637234
0.171471762651	-7.60980053894
0.171694473326	-7.61691668026
0.171917184001	-7.62401455769
0.172139894676	-7.63109393654
0.172362605351	-7.63815458598
0.172585316026	-7.64519627888
0.172808026701	-7.65221879173
0.173030737376	-7.65922190456
0.173253448051	-7.66620540082
0.173476158726	-7.67316906729
0.173698869401	-7.68011269401
0.173921580076	-7.68703607419
0.174144290751	-7.69393900411
0.174367001426	-7.70082128307
0.174589712101	-7.70768271329
0.174812422776	-7.71452309985
0.175035133451	-7.7213422506
0.175257844126	-7.72813997614
0.175480554801	-7.73491608967
0.175703265476	-7.74167040701
0.175925976151	-7.74840274649
0.176148686826	-7.7551129289
0.176371397501	-7.76180077745
0.176594108176	-7.76846611766
0.176816818851	-7.77510877739
0.177039529526	-7.7817285867
0.177262240201	-7.78832537787
0.177484950877	-7.7948989853
0.177707661552	-7.8014492455
0.177930372227	-7.80797599702
0.178153082902	-7.81447908041
0.178375793577	-7.82095833817
0.178598504252	-7.82741361474
0.178821214927	-7.83384475643
0.179043925602	-7.84025161137
0.179266636277	-7.84663402952
0.179489346952	-7.85299186257
0.179712057627	-7.85932496396
0.179934768302	-7.86563318883
0.180157478977	-7.87191639396
0.180380189652	-7.87817443777
0.180602900327	-7.88440718027
0.180825611002	-7.89061448304
0.181048321677	-7.89679620919
0.181271032352	-7.90295222336
0.181493743027	-7.90908239163
0.181716453702	-7.91518658158
0.181939164377	-7.92126466219
0.182161875052	-7.92731650384
0.182384585727	-7.9333419783
0.182607296402	-7.93934095869
0.182830007077	-7.94531331947
0.183052717752	-7.95125893639
0.183275428427	-7.9571776865
0.183498139102	-7.96306944812
0.183720849777	-7.9689341008
0.183943560452	-7.97477152534
0.184166271127	-7.98058160373
0.184388981802	-7.98636421915
0.184611692477	-7.99211925595
0.184834403152	-7.99784659964
0.185057113827	-8.00354613687
0.185279824502	-8.00921775538
0.185502535177	-8.01486134406
0.185725245852	-8.02047679285
0.185947956527	-8.02606399277
0.186170667202	-8.03162283591
0.186393377877	-8.0371532154
0.186616088552	-8.04265502539
0.186838799227	-8.04812816106
0.187061509902	-8.05357251858
0.187284220577	-8.05898799512
0.187506931252	-8.06437448883
0.187729641927	-8.06973189881
0.187952352602	-8.07506012514
0.188175063277	-8.08035906882
0.188397773952	-8.08562863179
0.188620484627	-8.09086871692
0.188843195302	-8.09607922798
0.189065905977	-8.10126006965
0.189288616652	-8.1064111475
0.189511327327	-8.11153236798
0.189734038002	-8.1166236384
0.189956748677	-8.12168486696
0.190179459352	-8.12671596269
0.190402170027	-8.13171683547
0.190624880702	-8.13668739604
0.190847591377	-8.14162755595
0.191070302052	-8.14653722757
0.191293012727	-8.15141632409
0.191515723402	-8.15626475952
0.191738434077	-8.16108244865
0.191961144752	-8.16586930706
0.192183855427	-8.17062525114
0.192406566102	-8.17535019804
0.192629276777	-8.1800440657
0.192851987452	-8.18470677279
0.193074698127	-8.18933823879
0.193297408802	-8.1939383839
0.193520119477	-8.19850712908
0.193742830152	-8.20304439604
0.193965540827	-8.20755010721
0.194188251502	-8.21202418577
0.194410962177	-8.21646655561
0.194633672852	-8.22087714137
0.194856383527	-8.22525586837
0.195079094202	-8.22960266268
0.195301804877	-8.23391745105
0.195524515552	-8.23820016095
0.195747226227	-8.24245072054
0.195969936903	-8.24666905867
0.196192647578	-8.25085510491
0.196415358253	-8.25500878947
0.196638068928	-8.25913004329
0.196860779603	-8.26321879795
0.197083490278	-8.26727498573
0.197306200953	-8.27129853957
0.197528911628	-8.27528939309
0.197751622303	-8.27924748055
0.197974332978	-8.28317273691
0.198197043653	-8.28706509774
0.198419754328	-8.29092449931
0.198642465003	-8.29475087851
0.198865175678	-8.29854417289
0.199087886353	-8.30230432066
0.199310597028	-8.30603126064
0.199533307703	-8.30972493232
0.199756018378	-8.31338527582
0.199978729053	-8.31701223189
0.200201439728	-8.32060574191
0.200424150403	-8.3241657479
0.200646861078	-8.32769219249
0.200869571753	-8.33118501896
0.201092282428	-8.33464417119
0.201314993103	-8.33806959369
0.201537703778	-8.3414612316
0.201760414453	-8.34481903066
0.201983125128	-8.34814293722
